2026-05-30 20:05:37 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 20:05:37 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 20:05:37 | risk_manager         | WARNING | REDUCE: Drawdown -22.9% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.1% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.1% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.1% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | INFO    | TRAILING STOP: INFY @ 457.73 (stop=461.08)
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.4% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.6% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.7% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | INFO    | TRAILING STOP: ASIANPAINT @ 909.51 (stop=913.21)
2026-05-30 20:05:44 | risk_manager         | INFO    | TRAILING STOP: HEROMOTOCO @ 2181.50 (stop=2192.05)
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.7% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.4% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.5% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.4% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.4% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | INFO    | TRAILING STOP: UPL @ 342.10 (stop=343.69)
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.4% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.5% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.5% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | INFO    | TRAILING STOP: TCS @ 984.07 (stop=998.64)
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -23.1% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -22.8% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -22.4% exceeds soft limit -15.0%
2026-05-30 20:05:44 | risk_manager         | INFO    | TIME STOP: BAJFINANCE after 60 days (max=60)
2026-05-30 20:05:44 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.7% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.9% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.9% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.8% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.4% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.5% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -22.0% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.9% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.9% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.7% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.5% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.2% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -21.0% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -20.9% exceeds soft limit -15.0%
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: BPCL after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: DIVISLAB after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: INDUSINDBK after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: HDFCBANK after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: BAJAJFINSV after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: JSWSTEEL after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | INFO    | TIME STOP: GRASIM after 61 days (max=60)
2026-05-30 20:05:50 | risk_manager         | WARNING | REDUCE: Drawdown -20.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.2% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | INFO    | TRAILING STOP: BAJFINANCE @ 97.20 (stop=104.26)
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.7% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -20.9% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -20.8% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | INFO    | TRAILING STOP: GRASIM @ 705.82 (stop=737.40)
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.8% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | INFO    | TRAILING STOP: M&M @ 654.31 (stop=655.57)
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.7% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | INFO    | TRAILING STOP: HEROMOTOCO @ 2388.71 (stop=2393.41)
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.5% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.4% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | INFO    | TIME STOP: ASIANPAINT after 60 days (max=60)
2026-05-30 20:05:57 | risk_manager         | INFO    | TIME STOP: POWERGRID after 60 days (max=60)
2026-05-30 20:05:57 | risk_manager         | INFO    | TIME STOP: ITC after 60 days (max=60)
2026-05-30 20:05:57 | risk_manager         | INFO    | TIME STOP: NTPC after 60 days (max=60)
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.2% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.4% exceeds soft limit -15.0%
2026-05-30 20:05:57 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.4% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.5% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | INFO    | TRAILING STOP: BPCL @ 103.55 (stop=104.61)
2026-05-30 20:06:04 | risk_manager         | INFO    | TRAILING STOP: JSWSTEEL @ 157.51 (stop=158.19)
2026-05-30 20:06:04 | risk_manager         | INFO    | TRAILING STOP: HINDALCO @ 133.01 (stop=142.15)
2026-05-30 20:06:04 | risk_manager         | INFO    | TRAILING STOP: ITC @ 169.27 (stop=170.14)
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.0% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.2% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | INFO    | TRAILING STOP: POWERGRID @ 62.65 (stop=63.29)
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | INFO    | TRAILING STOP: BAJFINANCE @ 104.52 (stop=105.54)
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.2% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.0% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | INFO    | TIME STOP: INDUSINDBK after 60 days (max=60)
2026-05-30 20:06:04 | risk_manager         | INFO    | TIME STOP: BAJAJFINSV after 60 days (max=60)
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:04 | risk_manager         | WARNING | REDUCE: Drawdown -22.2% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.5% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.4% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.4% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.4% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.3% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | INFO    | TRAILING STOP: HDFCBANK @ 292.68 (stop=293.81)
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.6% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | INFO    | TRAILING STOP: HINDUNILVR @ 724.38 (stop=724.64)
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.6% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.8% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.5% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.6% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.6% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | INFO    | TRAILING STOP: ASIANPAINT @ 1069.15 (stop=1069.38)
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.6% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.7% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.7% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | INFO    | TRAILING STOP: TATASTEEL @ 29.98 (stop=30.03)
2026-05-30 20:06:11 | risk_manager         | INFO    | TRAILING STOP: JSWSTEEL @ 150.58 (stop=153.06)
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.9% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 20:06:11 | risk_manager         | WARNING | REDUCE: Drawdown -22.9% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: BAJFINANCE @ 99.07 (stop=101.59)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.5% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: BPCL @ 117.85 (stop=118.45)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.7% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: BAJAJFINSV @ 312.94 (stop=314.57)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.8% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.7% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: TATACONSUM @ 109.89 (stop=113.17)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.8% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.4% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: ASIANPAINT @ 894.15 (stop=930.06)
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: UPL @ 394.22 (stop=399.06)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.8% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: INDUSINDBK @ 1037.96 (stop=1103.03)
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: TATASTEEL @ 29.56 (stop=30.32)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.3% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: KOTAKBANK @ 153.21 (stop=155.44)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.4% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.4% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.4% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: HINDALCO @ 148.60 (stop=152.39)
2026-05-30 20:06:18 | risk_manager         | INFO    | TRAILING STOP: JSWSTEEL @ 146.39 (stop=147.64)
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.7% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.7% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.7% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 20:06:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.7% exceeds soft limit -15.0%
2026-05-30 20:06:25 | risk_manager         | INFO    | TIME STOP: POWERGRID after 60 days (max=60)
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.2% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
2026-05-30 20:06:25 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.8% exceeds limit -25.0%
